0.934763069928904,0.8573672153826203,0.8133307909440985,0.800103007882662,0.780633148647123,0.7108362247848871,0.6765460133825322,0.6695856035722557,0.6672315172688197,0.6306473609500005,0.6192549507485332,0.6134031459225824,0.6000486198567463,0.5635851878846785,0.5616253786104503,0.5465286997848962,0.5456468883317551,0.5443689515357284,0.5230252263661224,0.4974909472172835,0.4965140839780148,0.48722441494406543,0.48572956325561545,0.47876864064944746,0.4778966519876927,0.4738839878055045,0.4640512390353523,0.45871231609031615,0.44711679889111317,0.4453442445939853,0.4271656671137584,0.41017265578589995,0.40048528163618535,0.3891535992040998,0.3689029666874182,0.3677809853111136,0.3607026432096539,0.3583222027881128,0.3484432284080548,0.34692983666837524,0.3216040900746482,0.30074803471180256,0.29917229027853887,0.2953849572404888,0.2771542549091809,0.2766579890067998,0.24107406360534767,0.23849122984260357,0.23575608163401535,0.20833578202551178,0.1886499412412589,0.18488927323645366,0.17842255944830934,0.17655404730333935,0.17372110593103882,0.17056660362969167,0.16924348374861614,0.1648695727543956,0.15321648291582818,0.14776889282795935,0.14333135579443101,0.1427766358768111,0.1378182504341255,0.13240765959154072,0.12480019801573264,0.12018958481661736,0.10694596360387491,0.10410795378551839,0.09805524913309566,0.09537894768526445,0.09446041530329952,0.07776689291970898,0.07292014664284538,0.051247869843141086,0.043364662346725286,0.04237875018164089,0.03848319783645121,0.035686212534370224,0.0334158587642467,0.028626074933600934,0.027312661431498977,0.025006569876388753,0.02478069919471377,0.020810190449125465,0.014815182777562014,0.013614303505582563,0.01192815770885429,0.01129036841140359,0.009665722963336842,0.009567711736938038,0.007380477406392963,0.005266930630527266,0.003711483761132046,0.0029775806638944794,0.0021311052978450163,0.0007720922592064803,0.0003287000004237975,0.00011461695588542832,1.8875049143037687e-05,7.498256139123282e-07
0.9838637943155202,0.8880701858265763,0.8766042962779806,0.8653664747485312,0.843403886886537,0.8224115280685087,0.792516812966655,0.6888180492306823,0.6874323382066464,0.6870399092677855,0.6199713774324267,0.6143839827813823,0.6120798097911729,0.6101607819458947,0.5903119396624604,0.5769532541415231,0.5643508557583181,0.541725750071681,0.5295810233856542,0.5291871065409239,0.5161343360866354,0.5137533793438878,0.5122900260567126,0.5063523275194928,0.4951475777761174,0.4615974462698714,0.4591960198746009,0.44545019540837955,0.43609209350555395,0.420236678185136,0.4172103708480082,0.40802140122023495,0.4044346841846487,0.38996013201017626,0.3856608931456802,0.3809811245922662,0.3750299510346252,0.36180635681409046,0.35899993686668286,0.3470741714241474,0.34272447874328643,0.32775794124485236,0.2981595820930003,0.2841082180241278,0.2831262616223093,0.2806252241127878,0.2471269925716964,0.23185505962767244,0.21792320244634555,0.21566361279383764,0.2095343559720521,0.20804497226124952,0.19991902644685008,0.17938070405356854,0.17567192653703717,0.16622718671929182,0.14835042257579212,0.13713753446639648,0.1358844448830343,0.12951322403962112,0.12854644167270343,0.12336320343571709,0.11759586877575666,0.11699298386767734,0.11252762836477871,0.10987655491131894,0.10586592703195379,0.08555719778074934,0.08290311210439519,0.08092799385554597,0.07716168277171351,0.059448459640708426,0.0591306893184338,0.05325976811755891,0.04649635388920721,0.04558288028546772,0.03799109391468827,0.037717572204126,0.029161197605029887,0.02915067893259239,0.027474066234737058,0.024944667483854772,0.02230213158481361,0.009743408348195752,0.00795694466622325,0.004020035217272634,0.003999051477857328,0.003066685091964505,0.0026251783358944365,0.0016356736464077926,0.0011061370696003466,0.0007855925871281008,0.0003115089686865707,0.00018331891777096808,2.4898348377559545e-05,1.2698161914116676e-05,8.59636890984615e-06,3.572168964174453e-06,6.698846835941184e-07,5.4363178574311214e-08
0.9834547084163897,0.8692272371204381,0.86415586391236,0.8591985122899503,0.8506387443844026,0.8102291478486375,0.7982890801993476,0.79672013747336,0.7585312210885817,0.7157077613132348,0.6773558318273055,0.665037302773022,0.655273956478945,0.645272186174003,0.6246263949216841,0.5890528229491744,0.5809842200650528,0.55639936053236,0.5442173959355285,0.5428022777739256,0.5208943359322853,0.5180467635387693,0.5063351703908872,0.5023684531368605,0.49965758606902433,0.4603123529257538,0.45790524344942246,0.4574711971029427,0.4391969236501386,0.4359943340803199,0.4297092954213011,0.42011695340105787,0.39558172096582084,0.3941714949676538,0.38344832048331595,0.37745500417851974,0.37117910783249325,0.3659635174525207,0.3308227694034107,0.32880471425322855,0.32058774691492753,0.3155776976262278,0.3154849096274245,0.3035176972847069,0.2968214386098341,0.2954550365921041,0.2861931552526579,0.271795177827257,0.2654392775907084,0.26176402504956187,0.2495828249961473,0.2465007968447046,0.21124415296283783,0.1972798515188821,0.18005004970514182,0.1670651161246277,0.15134717109203982,0.14718367227488213,0.13715287192577,0.13071171236299212,0.11012175253040958,0.10040044654507561,0.09766514828427114,0.09449109876276475,0.08624247206638172,0.08456952530339151,0.08221345703219289,0.07270424384608577,0.07198926440455164,0.06896933477551336,0.058256446283970933,0.05765827804052587,0.05616836475608568,0.05543246511406394,0.054885494839991236,0.039855505608234046,0.03899895781469543,0.03623517105852059,0.03522815946714377,0.02465734013642456,0.02343562995372487,0.016855157265506147,0.0151092380651646,0.009170289615566261,0.008954080153413806,0.0039004815823862277,0.003699656038770315,0.002205929159751729,0.0019040786279625778,0.001150611159146865,0.0011357064497853305,0.0007464178586588637,0.0002870915690312041,0.00013490788104625426,1.7360781732359926e-05,4.58693393357456e-06,4.72869275385887e-08,9.299043978983846e-09,3.500811585164311e-09,1.2911545515563637e-11
1.0653547437652566,0.9813492798797772,0.8937921362897927,0.8629150070728147,0.8320413718600729,0.8274450319254176,0.8239669862881676,0.816329267443601,0.8068068899516752,0.7325666618517807,0.7066811849475855,0.6755771733664862,0.6725796714977972,0.6420985218812555,0.6239885648708589,0.6197642042787791,0.5920074806409787,0.5368565495817311,0.5312629482981447,0.5174352373190918,0.5127735315242072,0.48416443352618743,0.47469329640285385,0.4658499621762433,0.45567082976821127,0.44498913789625627,0.44017577998617896,0.4389110690473035,0.4380025723143923,0.38989311353992717,0.3828193184616736,0.3761087399900698,0.37365400547987604,0.37259368418913835,0.34845909888867505,0.33744955653914077,0.3330859000478512,0.30619409533140496,0.3022293363536955,0.2811743548121803,0.2597961920161157,0.25262014047319437,0.24510954652960817,0.24185321731076084,0.20931187022626196,0.20901736081384048,0.20201032386359635,0.19259208939872807,0.16313739242338496,0.15066979359698204,0.1456488279455258,0.14270227114990242,0.12868541882015522,0.12853524895470803,0.12282728423099203,0.11342694318836635,0.10997964141615324,0.09892614822993831,0.09410717966199103,0.07930220122170059,0.07853032666735488,0.07723427367302277,0.07496686761025768,0.06543889146349491,0.05955872753667886,0.057274767384504426,0.05391410564375926,0.045464735218240855,0.0441664303371152,0.03936283691240181,0.03416047752596225,0.02174434046941206,0.020083799381488486,0.018056849784882652,0.012624336169223043,0.011328224466584946,0.011263244883807366,0.010534989652090133,0.008104283240073087,0.006067157749194359,0.005484980911344925,0.005415080014330403,0.004883700370185012,0.004463166019147684,0.00444707927242406,0.003911956879536422,0.0034305269875022967,0.0032639702706838726,0.0031607758815505363,0.0018420461359115467,0.0017775783785530625,0.0013305346827980828,0.0012572269808508148,0.000588756597299809,0.0003009734761674064,0.00022278524553692616,2.921513773871652e-05,1.0088006475733428e-05,2.09168214144356e-06,3.8791890054662125e-08
0.9547569976908565,0.8977446432378,0.865095380811109,0.8265602748663798,0.8119313191912649,0.7445470347195966,0.7344250829154408,0.7249381969463439,0.7184968328209602,0.701422083220054,0.6957141416729649,0.693352676769223,0.637075548597498,0.6368480203991104,0.6317447658764661,0.6081079533429175,0.5903316694911787,0.578600278861099,0.5098267416913298,0.5034218132996754,0.4938984469618951,0.4912252699516336,0.4821035428543884,0.47896498773720936,0.47568533153872156,0.4491232429253975,0.39881342702700917,0.3828703330878479,0.36830776284327954,0.365966999289972,0.3627000672282143,0.3606101469187326,0.3442935354538206,0.3369976243234826,0.32478460568849576,0.3149916132338055,0.3082217318964541,0.30113927478764246,0.299885750486104,0.27166301690278405,0.2709976912768172,0.25604561691510874,0.2476667529309985,0.24509196088945429,0.22644253936418132,0.2095400594216122,0.20793349759187565,0.20155753623678602,0.17989429339331675,0.1700437648521119,0.16037157912788952,0.15205132656850787,0.13931397376939192,0.13488907250865523,0.12452177855643878,0.10714211022979694,0.10451561962076694,0.10142664116275057,0.09570132843042305,0.09333007541878112,0.09180186924674391,0.08605131649206457,0.06769425856977704,0.06640578358080579,0.06331034108484129,0.06282706438412292,0.05562207051993962,0.05501065489830732,0.04946086209137042,0.04539354394657576,0.040114526783432844,0.035030074385509036,0.029993136522438884,0.02753360245453998,0.027021628222253877,0.025442340176455382,0.021645210019674233,0.019131781056792287,0.009400153215170435,0.005369801249326618,0.00228842505708441,0.0017815956058417955,0.001267979690274613,0.001253119764780309,0.0012043466225515795,0.0005803219064835139,0.0005491760157530092,0.0003713115962807566,0.0003594686898339362,0.0002650395410286894,0.0002599670729395903,7.369919397913011e-05,6.922587380661034e-05,3.766319366440524e-05,2.3495018203059778e-05,1.617313661609811e-05,9.237036394892562e-06,2.5006335561844046e-06,6.807482340865309e-07,4.717799204627291e-07
1.0063164977368286,0.9008687955956066,0.8856090897894173,0.8753770778889569,0.8735997645734069,0.8604862212480382,0.8101945585990433,0.7962531338092902,0.7652601196412392,0.724420987944023,0.702755737068878,0.6590349258433207,0.6490548534390927,0.6252380441145945,0.5785301099511991,0.5775162320687959,0.5677458712906551,0.5453480958800753,0.5417861588234169,0.536843844152034,0.5359655026513559,0.5266672779910427,0.513923510790605,0.5103979820366418,0.5057494703628711,0.496632561010677,0.49425500690763174,0.48836894303493783,0.46158541756184057,0.4556264218799094,0.45383246645932895,0.43142132854794674,0.40950217017634605,0.40765075331837974,0.3783228422924402,0.3703384009309113,0.3601832389468255,0.35289223551542115,0.3517795344229986,0.30688998874665663,0.30442150579698213,0.2879706644751984,0.27225087698895534,0.27222086392441847,0.2685963461103569,0.266672209940917,0.2598949757353393,0.25957240872141496,0.22334351664415872,0.21396662302490677,0.2030665357128394,0.1936237863133982,0.19240616465708968,0.16779424240684596,0.1651465505503873,0.15838779133978365,0.1440956477750717,0.11953160548949451,0.11198256495597975,0.1093359408002651,0.10308272306105704,0.09822043902044006,0.08363929715535809,0.08195969789611944,0.08016026258926631,0.07154922565943125,0.06935921559747468,0.06794209254625763,0.06711744988841334,0.06180883062492487,0.05635990093674229,0.04765201533047348,0.04580172669609094,0.0432740194851503,0.04039955234987112,0.039428302020443354,0.027390739076453736,0.022519414934235663,0.02246916380996061,0.014310832794874238,0.009570085604530298,0.008840693546677169,0.005266160428179985,0.003411400620637246,0.0023678260921927217,0.0015372739205043464,0.0013784906000887643,0.0012747119356776538,0.0012233748839657538,0.0008930192630099232,0.000616310192203229,0.0004949293023068799,0.00046505651036951286,3.921684187221037e-05,2.287924105624206e-06,1.7736908178396143e-06,1.321663828176733e-06,9.822410283343746e-07,6.525660630445774e-07,3.9050467451653453e-10
1.0158170393976789,1.0056405007286746,0.8186126216783552,0.7774780732112088,0.7611474650657778,0.6958410246629765,0.676779035196587,0.6556792121637032,0.6142002068700001,0.60911271316047,0.6023860843891327,0.6007679165003827,0.6004810303891135,0.5977257638392597,0.5969063887120767,0.5685548440887167,0.5623499331299938,0.52511980866796,0.5067401468377543,0.5057188440712233,0.49258398677580995,0.48675433430030846,0.48363375904088984,0.4832556502330797,0.47628772651559614,0.4761724317236306,0.4720694310454062,0.4712066387268593,0.47050716707948015,0.4656185514886064,0.4533438475325198,0.44494098841175145,0.43763959216342413,0.4251136417414725,0.4142037015988117,0.3963670007331877,0.36844805425645843,0.35654399190768227,0.35442252365897414,0.3521487951076566,0.3425942559104715,0.33145530000686274,0.3293484533207591,0.3111664052416042,0.30866360581703045,0.28650706494145073,0.27087234389415077,0.2620185714377389,0.2615171129268176,0.24324026573070476,0.23396292658101894,0.18242871574535152,0.17754715341995608,0.17565321575507178,0.16892397706375867,0.15063933632531673,0.14422477683708865,0.1140383840597777,0.10119833650880794,0.09469611208439935,0.09314281430583796,0.09146676295547625,0.09073344472176796,0.08873972340868148,0.07810365661157505,0.07177998203071956,0.0652767428171605,0.06525992975490436,0.05801105809630687,0.05634363885915708,0.055762994947287405,0.047688588048164345,0.04753782757206339,0.043349769091977436,0.043166489380407624,0.04155143367863691,0.03483391913176059,0.03451428388646,0.02940726277955756,0.02066675580428608,0.019283075436132183,0.01926652757418321,0.014165595236272442,0.014110334333144422,0.006723759353839795,0.005467424562371224,0.0024839730204718026,0.0024704367354739147,0.0019095794829540936,0.001123338201924382,0.0004988581080083607,0.0003319627225452476,0.00029852624113431176,0.00014462044395259223,4.6459423187784156e-05,4.329862343958416e-06,3.927327206116829e-07,1.0590727762501703e-07,4.901027878846013e-08,4.193904213934204e-08
0.9235715577115666,0.9005660024083819,0.8417649071610194,0.7643808449055407,0.7583394030003382,0.7178995995042149,0.7083633842524424,0.6992511494459241,0.6734005014310016,0.649897252951293,0.6358482329981318,0.6230375264280819,0.61233213257516,0.6119959430671986,0.6088016967196455,0.6079048652685488,0.5902246703231208,0.582710401655486,0.5543524657642909,0.5446866578552259,0.5433446451397224,0.5415009149284273,0.5280082589269744,0.5272905636086278,0.5137470464980117,0.5125432530612135,0.4997454861068772,0.487536344986467,0.48314314045081486,0.47648742377666914,0.4526452886611855,0.4370382630346503,0.43188557209834344,0.43143477037558714,0.392515171019044,0.3901428477684328,0.37672163972652273,0.3711343626251918,0.3558208303837137,0.3523559156301901,0.3295431840626155,0.3138659096809703,0.30842770348465876,0.30429971305848336,0.2988717694369332,0.27177740588273225,0.26579114264426584,0.2517584964052425,0.24317910556591232,0.24260711197251827,0.2213335249641844,0.2174073527165722,0.20791878426727767,0.20378528916843697,0.1970289741447189,0.19496530238265347,0.19289035952026215,0.1787948637827846,0.1723215088335604,0.1659277670821199,0.1657513707987442,0.15002476668684822,0.14059518384725478,0.11775650155027062,0.1147678628302544,0.09434341935201003,0.08306556892223471,0.08001428270424443,0.06678194200315624,0.06499203555952926,0.05387999396144051,0.05218586683895954,0.0496438129710506,0.040158003608579906,0.03867177481021405,0.03279922535081582,0.02455788044388156,0.02223025519993334,0.021091975201556663,0.020774929893904462,0.017917497368722096,0.011780503437793213,0.007653377530165022,0.0030977816880088907,0.0024979041275660025,0.002386618306350137,0.0019094591005072293,0.00041902274367694957,0.00031755200764299385,0.00025390931947608694,0.00023815108469020345,8.92432598934133e-05,2.2496329051921042e-05,1.5402215362329518e-05,1.4919058686210836e-05,1.3936799273761444e-05,7.674615066118867e-06,1.752709718372266e-06,1.7839665001703222e-07,7.384628567635624e-08
0.907650407896868,0.8874609166347887,0.799480873056791,0.7958991995281691,0.7386036095471655,0.7365801412812563,0.7265744234279028,0.7162987445093254,0.7008822002314573,0.6951020345371337,0.6747532633334529,0.6650002589331645,0.6616448515946488,0.6460922477960874,0.6309595905005462,0.6158446488649527,0.6156624618340614,0.6073877779454827,0.5899608150924425,0.5609372541520791,0.5599072244993902,0.5516960477585858,0.5507504426207791,0.5437727233309682,0.5428022519758423,0.5382038404468308,0.5295184510473049,0.5228734291287379,0.5020270915505072,0.4781814321054489,0.472512125499567,0.4553762847061287,0.4488892950843256,0.4451714414463035,0.4253436183338438,0.4083064055150441,0.40590456998413527,0.39393261781496147,0.3759598310140503,0.3758428552528918,0.35777896870547676,0.35297751995769255,0.35254660315842723,0.3469889519696344,0.3405688110886302,0.322510485479522,0.29938853055339354,0.28767760850162094,0.2598003377083084,0.25660455094413864,0.2507221409921689,0.23984040609792018,0.23283404894681825,0.2318841005967072,0.224954210377067,0.2140514786828629,0.2023665144130472,0.17036236201540503,0.16045933544125857,0.15939541025883625,0.15599715375538076,0.14075740356283845,0.13801466030329076,0.1333109561232951,0.12889532066548598,0.12515961608809575,0.10840607796466639,0.10605011866368298,0.10109220201561703,0.09148163421777393,0.08041154431175578,0.0656622756919898,0.06356537701988009,0.06119352500139261,0.05776408889855238,0.05620350881134952,0.05589961780514276,0.04863107440175025,0.04341016324938993,0.035731040899540496,0.03127829728208329,0.027731235223705505,0.025269311557930916,0.01812741560705993,0.01442477025423313,0.009611544779861089,0.003507744908089637,0.002389848675049046,0.0022417326164667255,0.00207101360918268,0.00168137717064905,0.0015561784432741033,0.0007734704579398875,6.625505628643613e-05,5.480352432279575e-05,5.701270757165798e-06,4.3021837943316815e-06,8.441821411683749e-08,8.069012726931572e-10,2.2165781445149025e-10
0.8126094688941414,0.8015678962635294,0.7844348847962836,0.7779069273411804,0.7618645133559367,0.7494778756377283,0.7449828331719794,0.6968705398620298,0.6796841096222319,0.6775554386553837,0.6684338116509936,0.6628212970040283,0.6585125817090475,0.6425719542163706,0.6361336044368544,0.6105785216197077,0.6094290007105037,0.5977179458191295,0.5578035991998234,0.5358613696979708,0.5240895479158627,0.5193932616740994,0.4962384596092844,0.49235662179476236,0.4874824963604552,0.4825593220205061,0.4569345887162218,0.45628478572946096,0.4435516319661058,0.4277784599506613,0.41211475071079984,0.4069962082212901,0.3920832724407853,0.3919227062018438,0.39156971992320866,0.39115033380793884,0.37081519784620176,0.35944008980774844,0.3497117838394596,0.3407080528267516,0.3315908370174783,0.326286382492252,0.32191514777838814,0.3114242502400283,0.3075817553554918,0.30343498205435643,0.23739575158419307,0.2353286915072685,0.2281355744672822,0.20078317403723248,0.19873768471426584,0.1940820359579055,0.17784591072439124,0.17177458841714066,0.1654380472503313,0.1577113892936737,0.1567469857287594,0.15541433768460122,0.14196147702052533,0.13362000998102416,0.12141912331618956,0.10231861251016952,0.10182340594153802,0.08088116067163656,0.07576569828418477,0.0737844633231005,0.07348050364509123,0.06201355581691674,0.0564621195446691,0.05080812641039222,0.04843684025800704,0.048136103685934226,0.040080953502675716,0.03790128538344651,0.022678941967682435,0.020649083867966028,0.019940548477306516,0.018751839439076077,0.013686731496398246,0.007973072805090547,0.004821836076216498,0.002780767453700601,0.0024574841632786014,0.0021450967627130156,0.0021326829682630343,0.0018246209646710183,0.0017033257930610221,0.001471627738204594,0.0014478147544287818,0.001445204247801298,0.0014323249827270926,0.0013148475802425327,0.0007573750867125597,0.000264075468997414,0.0001899373022861661,5.088455132770484e-05,6.1742413829725316e-06,4.209169943690859e-06,2.1449731568963127e-06,1.145786584409849e-06
1.0269690830408802,0.8675262535173764,0.7838519801107078,0.7697651329990002,0.7690011576270577,0.7559468971841554,0.7440421770184317,0.7413945484112253,0.6996569279409999,0.6964303890029593,0.6669780478202803,0.6468677082540405,0.6451583525783804,0.6438518671610632,0.6401555099581282,0.6360746604827987,0.6216915590948369,0.5910359818904217,0.5789647920171647,0.5728143256923737,0.5566105039337284,0.5443815065450126,0.5229262478520394,0.5166914058518443,0.5129473996923861,0.510713669616724,0.49230267579125564,0.4480104856986854,0.43036146361796984,0.42723938101133696,0.42013193421156303,0.41224938730779415,0.4025254937902785,0.38616260330366975,0.3799571616314833,0.37473683653161827,0.3734891817065937,0.36709120167209486,0.3650915107662057,0.3622297255770276,0.3603103283068963,0.31664158284045574,0.3032679569621845,0.2623159470149589,0.237622622136035,0.2359862865173033,0.2348798240385115,0.2129378092162489,0.2122196868950877,0.19524662054862232,0.19337975680047575,0.18645557629287263,0.18567990360006387,0.18115808276456596,0.17687511670346107,0.17292301518339248,0.17208473059595572,0.15995746828167134,0.14873249604120403,0.13972736071196484,0.13934957586435526,0.08545947814412413,0.07712591121715431,0.0745542616809192,0.0707584473032091,0.06271484414957841,0.060006303973122684,0.05617920352781557,0.055834507065808635,0.054905724066477944,0.05239066068045933,0.050216131236376076,0.049717041016453925,0.03658349658137669,0.032700767258942484,0.024160685691754086,0.012295590377374228,0.011115279439493732,0.010950993278156329,0.008765965750076552,0.007767234367602501,0.006711858137702859,0.00559687367616025,0.0021142014541482507,0.0016992311035365182,0.0016447023936447527,0.0015826312906792083,0.0015302925486084622,0.0012685111474311005,0.0007675614380591066,0.0007136222184677009,0.0004995552644310324,0.00034030630862920473,0.00018869864554587565,0.00015240729664411657,0.00014132263626642327,0.00010481213092386349,1.7932824015020264e-05,9.299429821721875e-06,9.299074069694916e-07
1.1208238865376197,0.8539598747129732,0.8292113182831826,0.8063750533112943,0.7741702231588281,0.7594403635545128,0.7520990039455193,0.7396947925238049,0.7356238929603707,0.7195760589468444,0.6860454532374174,0.6687446849885001,0.6489368622116793,0.648229748201671,0.6395939273117122,0.6378109110739429,0.6167924692183667,0.6136840157386368,0.6096048750166556,0.5945162154908628,0.5838294679223732,0.5666880436856178,0.5508918960835534,0.5398820195167942,0.5310238688917674,0.5211183185453203,0.5056488651469359,0.4854373236944157,0.47681742978360764,0.4569378702280569,0.43880455025485593,0.4381262679688074,0.4119010775360018,0.39302765814978663,0.39193611937214173,0.3888391416467386,0.38176307586737873,0.3796210343977401,0.36180893121732144,0.36119617811151944,0.3389309657519944,0.3343469813454637,0.33201650853498066,0.30384591218632095,0.27831508881549244,0.27471817746764104,0.2528503806592901,0.24344364218536074,0.2388539702991222,0.23365602346071682,0.22597961010900047,0.22466603149077266,0.20859863700974796,0.1415232183305275,0.1377852217689947,0.13429523890103987,0.13320486975668122,0.1317505327177892,0.12737834424850397,0.11916869232080338,0.10215782493100799,0.09197558146866563,0.08905839811839532,0.08179788061178703,0.07574067588564207,0.06151357665955924,0.05849974981969742,0.05595682958973578,0.04625429585932148,0.041534713736449326,0.0341422114888272,0.02859782649298606,0.027268209540876217,0.02653003007939258,0.024700426322589557,0.01705236424336435,0.013261583100998106,0.012800804959893624,0.010214631444825418,0.007374393731029324,0.0063155458109176435,0.006011265261113586,0.005903634204753454,0.0052415800009333845,0.004935857065113756,0.0028549303959242555,0.0026480809838145855,0.001780842547416594,0.00105236666667353,0.0009547477692823428,0.0009173358862561069,0.0007905944088780923,0.0005574650154784475,0.00045671920743025035,0.00027823922799809014,2.2477392357718914e-05,1.775555075861569e-05,6.104641651883583e-06,2.6204405378286705e-07,2.861775471829022e-10
0.8156169994831979,0.8143370760707851,0.8063053603325181,0.752708358198029,0.742675323524498,0.733187319316964,0.7286692215422784,0.6615749254838221,0.6434634640614965,0.6112056100806229,0.6081516419003687,0.5977799243025556,0.5941959023454265,0.5902322001870689,0.5800393634831951,0.575629530392715,0.5656342737255282,0.5576075908684499,0.5420951287720198,0.5305549703880371,0.5274085768906313,0.5235213086207906,0.5196066472151439,0.5004354943306824,0.49905822227882257,0.49289871068283253,0.48122780362551243,0.4784065652438706,0.4667151475187309,0.4279301831195542,0.425540171598162,0.39706381634002186,0.3925745163898281,0.3891048188734662,0.38663618240321773,0.36260369699023953,0.3514299101132884,0.3298023739707443,0.32644505683586006,0.3024039862834385,0.3001141262721012,0.2993718989831188,0.2933708751112395,0.2814789058176239,0.27873099927391076,0.2769970841839957,0.2669445353749387,0.25233501450506396,0.24456306143969317,0.22378382966198185,0.2209407910654523,0.21716244598211126,0.19976745885866368,0.16840709573932308,0.16651834186555808,0.15092087748558347,0.15003306116321596,0.14753648811351278,0.14378577795487762,0.13025718174991208,0.12385473669489444,0.11641773856067583,0.1014468634949188,0.08905363065687462,0.08231699342967391,0.0814718150551951,0.08049247212781094,0.07953999617655069,0.07647651070252777,0.07091302289112415,0.067621524264539,0.0674300814056634,0.062376452134709104,0.057566919257886526,0.05601294354800967,0.05561605379431087,0.05508539723788184,0.029898582681532154,0.020230150296617594,0.016821099544987367,0.014185976638145062,0.013070302426138797,0.012376606967277149,0.01150989625598636,0.010165944639458835,0.006477031939705553,0.005874809805110281,0.0022542776165470012,0.0017382900819478482,0.0013184320360857774,0.0013158142876487891,0.0011062849647941737,0.0010777547728768452,0.0005226363608925233,0.0002098800370822275,0.00017077519915236828,0.0001521732241147029,0.00010877494377051433,7.545606259307908e-05,3.503536367840258e-07
0.8589460232014701,0.812412675535968,0.7954141705764697,0.7928289556095449,0.7623173091859945,0.7589327873220859,0.7559673325623538,0.7255648137666079,0.6831150721530379,0.6570592285777738,0.648351848817501,0.6175325447732767,0.609740412113092,0.5930571891640478,0.5667270915656459,0.5656556060318104,0.558190105169275,0.5430491295536923,0.5375650176567869,0.5311942574349673,0.5211679514290609,0.5159961869043247,0.5131776276338172,0.5034191292728007,0.4930513596866007,0.49159710130866463,0.47181142483719607,0.4519814512172857,0.4362432830650144,0.4315960851744871,0.4082142254268295,0.4048044948994326,0.3964624462597519,0.38961743003238336,0.37016497692338124,0.36767165130177454,0.3619048800745847,0.3510384504168179,0.3387234103447283,0.32375054012238946,0.29413922121388514,0.29299294207829985,0.26581561584337593,0.22003418146602632,0.2119203729446483,0.20718518456224688,0.20325080399450518,0.18979355217067484,0.1891078223972379,0.16536740333447444,0.16065260379183305,0.1513827463423925,0.1501836157432187,0.13772894232567567,0.1272159166540198,0.11457787571339972,0.11102739503133438,0.10190579769629396,0.10076593407774365,0.09831932865557673,0.08273350080940062,0.0826319489852433,0.07326592272451603,0.07095523541517766,0.07079644137972933,0.06699201582989917,0.05986675510669129,0.055347680547681785,0.0550461184108738,0.05057856930021073,0.04832410053571402,0.04465372846287207,0.04007726743470914,0.03291028817241057,0.03252077305712691,0.02459933332446515,0.022602325787898704,0.021479904316489395,0.015772080628504395,0.012113238786667101,0.011969683397829799,0.01021093646277528,0.0059636640201925495,0.004740806938539674,0.0029717232172997085,0.0018535494874713694,0.001730134188410934,0.0009741993986080303,0.00047137052552477944,0.0004182172213548418,0.0002889821637330263,0.00010937409545850953,6.918857717840157e-05,6.76960111049194e-05,1.028148809216991e-05,1.7026234136103183e-06,1.5279645470826025e-07,2.8212350991128452e-09,3.2496247570287754e-10,3.1823525616195135e-10
0.8382611191282707,0.8247223992222621,0.8176675269596074,0.7852756542088046,0.7594452081043928,0.7368458578835078,0.7189418207425018,0.6855937026875802,0.6845726540252617,0.664172406838614,0.6484290667708243,0.6450975827396126,0.6446250820664269,0.6434237921411633,0.6416990611638637,0.6383630958961748,0.6269458499719885,0.6077135494907102,0.5983259886116699,0.5618915911806356,0.5616976990671126,0.5608308617271867,0.5507295501823704,0.5323418233450313,0.5281427282281563,0.5204579661071171,0.48303386819001887,0.48123852102339176,0.4804370229366098,0.4531278672476426,0.45294184001688226,0.4444771346718351,0.419974941192642,0.39840530485598746,0.39371820854083994,0.3862901076151916,0.3748375231282754,0.3571181921528063,0.34044945267403687,0.3308529002599558,0.29505711309578336,0.29455614964926624,0.2894656362801664,0.2892055671228521,0.28873328448125635,0.2815632928816094,0.2797695342573161,0.277066988358274,0.27554041251772615,0.26149324791945194,0.2593512737574144,0.2532128620346364,0.2404765856753528,0.2261223702087815,0.18258249144522437,0.16164538572647683,0.15321040656801072,0.14825941328039388,0.14125045474354805,0.13863920864231302,0.13325147369268986,0.1282246932612932,0.1280953953180902,0.12407204547066321,0.12314260712898878,0.11832100486806205,0.11718163049401509,0.10654976800049099,0.09955905696092457,0.09325542864355688,0.09306080215817526,0.07992569439275744,0.07963953741386885,0.06163774507530968,0.0446873921124047,0.0387741839774611,0.034835000125507526,0.03317156769254781,0.02975252474047709,0.029597693078490632,0.028710404032468596,0.023525143129169968,0.020063883257002646,0.016644880421847412,0.016106913761948827,0.014724532465997052,0.01174728249793622,0.011240696855322358,0.01078955900695017,0.009291897198859802,0.0075225259573862635,0.005870162830667006,0.0035579097564316536,0.0018094783556479141,0.0017088338547664914,0.00029777429426209104,7.206384803507439e-05,1.3593718406057022e-06,1.4769303960365193e-08,1.4208142103134677e-09
